# STEP Bible — 1 Samuel 14

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## 1 Samuel 14:1

**Original:** וַיְהִ֣י הַיּ֗וֹם וַיֹּ֨אמֶר יוֹנָתָ֤ן בֶּן־ שָׁאוּל֙ אֶל־ הַנַּ֙עַר֙ נֹשֵׂ֣א כֵלָ֔יו לְכָ֗ה וְנַעְבְּרָה֙ אֶל־ מַצַּ֣ב פְּלִשְׁתִּ֔ים אֲשֶׁ֖ר מֵעֵ֣בֶר הַלָּ֑ז וּלְאָבִ֖יו לֹ֥א הִגִּֽיד׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | הַ/מּוֹשִׁ֙יעַ֙ | ha./mo.Shi.a' | who/ delivers | H3467 | HTd/Vhrmsa — Definite article (Hebrew) + Verb : Hiphil (Causative/declarative, Active) Participle (Singular Masculine, Absolute) | יָשַׁע (ya.sah): to save |
| 5 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 6 | יִשְׂרָאֵ֔ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 7 | כִּ֧י | ki | for | H3588B | HTc — Conditional Particle | כִּי [אם] (ki im): that if: except |
| 8 | אִם\־ | 'im- | except | H518B | HTc — Conditional Particle | [כִּי] אם (ki im): if: except |
| 9 | יֶשְׁנ֛/וֹ | yesh.N/o | there/ it | H3426 | HAcbsc/Sp3ms — Numerical Adjective (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יֵשׁ (yesh): there |
| 10 | בְּ/יוֹנָתָ֥ן | be./yo.na.Tan | [is] in/ Jonathan | H3129N | HR/Npm — Preposition + Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |
| 11 | בְּנִ֖/י | be.N/i | son/ my | H1121A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 12 | כִּ֣י | ki | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 13 | מ֣וֹת | Mot | certainly <to die> | H4191 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | מוּת (mut): to die |
| 14 | יָמ֑וּת | ya.Mut | he will die | H4191 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | מוּת (mut): to die |
| 15 | וְ/אֵ֥ין | ve./'Ein | and/ not | H369 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | אַ֫יִן (a.yin): nothing |
| 16 | עֹנֵ֖/הוּ | 'o.Ne./hu | [was] answering/ him | H6030B | HVqrmsc/Sp3ms — Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | עָנָה (a.nah): to answer |
| 17 | מִ/כָּל\־ | mi./kol | any of/ all | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 18 | הָ/עָֽם\׃ | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |

## 1 Samuel 14:40

**Original:** וַיֹּ֣אמֶר אֶל־ כָּל־ יִשְׂרָאֵ֗ל אַתֶּם֙ תִּֽהְיוּ֙ לְעֵ֣בֶר אֶחָ֔ד וַֽאֲנִי֙ וְיוֹנָתָ֣ן בְּנִ֔י נִהְיֶ֖ה לְעֵ֣בֶר אֶחָ֑ד וַיֹּאמְר֤וּ הָעָם֙ אֶל־ שָׁא֔וּל הַטּ֥וֹב בְּעֵינֶ֖יךָ עֲשֵֽׂה׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 3 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | יִשְׂרָאֵ֗ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 5 | אַתֶּם֙ | 'a.Tem | you | H859D | HPp2mp — Pronoun (Second Plural Masculine) | אַתֶּם (at.tem): you(m.p.) |
| 6 | תִּֽהְיוּ֙ | tih.Yu | you will be | H1961 | HVqi2mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Plural Masculine | הָיָה (ha.yah): to be |
| 7 | לְ/עֵ֣בֶר | le./'E.ver | to/ a side | H5676G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | עֵ֫בֶר (e.ver): side: beside |
| 8 | אֶחָ֔ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 9 | וַֽ/אֲנִי֙ | va./'a.Ni | and/ I | H589 | HC/Pp1bs — Conjunction + Pronoun (First Singular Either gender) | אֲנִי (a.ni): I |
| 10 | וְ/יוֹנָתָ֣ן | ve./yo.na.Tan | and/ Jonathan | H3129N | HC/Npm — Conjunction + Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |
| 11 | בְּנִ֔/י | be.N/i | son/ my | H1121A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 12 | נִהְיֶ֖ה | nih.Yeh | we will be | H1961 | HVqi1cp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Plural Either gender | הָיָה (ha.yah): to be |
| 13 | לְ/עֵ֣בֶר | le./'E.ver | to/ a side | H5676G | HR/Ncmsa — Preposition + Noun (Singular Masculine, Absolute) | עֵ֫בֶר (e.ver): side: beside |
| 14 | אֶחָ֑ד | 'e.Chad | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 15 | וַ/יֹּאמְר֤וּ | va/i.yo.me.Ru | and/ they said | H559 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | אָמַר (a.mar): to say |
| 16 | הָ/עָם֙ | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 17 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 18 | שָׁא֔וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 19 | הַ/טּ֥וֹב | ha./Tov | the/ good | H2896A | HTd/Aamsa — Definite article (Hebrew) + Aamsa | טוֹב (tov): pleasant |
| 20 | בְּ/עֵינֶ֖י/ךָ | be./'ei.Nei./kha | in/ view/ your | H5869I | HR/Ncfdc/Sp2ms — Preposition + Noun (Dual Feminine, Construct) + Suffix (Second Singular Masculine) | עַ֫יִן (a.yin): eye: appearance |
| 21 | עֲשֵֽׂה\׃\ \ס | 'a.Seh | do | H6213A | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | עָשָׂה (a.sah): to make: do |

## 1 Samuel 14:41

**Original:** וַיֹּ֣אמֶר שָׁא֗וּל אֶל־ יְהוָ֛ה אֱלֹהֵ֥י יִשְׂרָאֵ֖ל הָ֣בָה תָמִ֑ים וַיִּלָּכֵ֧ד יוֹנָתָ֛ן וְשָׁא֖וּל וְהָעָ֥ם יָצָֽאוּ׃ לָמָּה לֹא עָנִיתָ אֶת־ עַבְדְּךָ הַיּוֹם אִם יֶשׁ־ בִּי אוֹ בְּיוֹנָתָן בְנִי הֶעָוֹן הַזֶּה יְהוָה אֱלֹהֵי יִשְׂרָאֵל הָבָה אוּרִים וְאִם יֶשְׁנוֹ הֶעָוֹן הַזֶּה בְּעַמְּךָ יִשְׂרָאֵל

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שָׁא֗וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | יְהוָ֛ה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 5 | אֱלֹהֵ֥י | 'e.lo.Hei | [the] God of | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 6 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 7 | הָ֣בָ/ה | Ha.va/h | give/ ! | H3051 | HVqv2ms/Sh — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | יָהַב (ya.hav): to give |
| 8 | תָמִ֑ים | ta.Mim | Thummim | H8549J | HAamsa — Adjective (Singular Masculine, Absolute) | תָּמִים (ta.mim): unblemished: Thummim |
| 9 | וַ/יִּלָּכֵ֧ד | va/i.yi.la.Khed | and/ he was taken by lot | H3920 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 10 | יוֹנָתָ֛ן | yo.na.Tan | Jonathan | H3129N | HNpm — Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |
| 11 | וְ/שָׁא֖וּל | ve./sha.'Ul | and/ Saul | H7586G | HC/Npm — Conjunction + Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 12 | וְ/הָ/עָ֥ם | ve./ha./'Am | and/ the/ people | H5971A | HC/Td/Ncmsa — Conjunction + Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 13 | יָצָֽאוּ\׃ | ya.Tza.'u | they went out | H3318G | HVqp3cp — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Plural Either gender | יָצָא (ya.tsa): to come out: come |
| 601 | לָ/מָּה | La./mah | <to>/ why? | H4100 | HR/Pi — Preposition + Interrogative Pronoun | מָה (mah): what? |
| 602 | לֹא | lo' | not | H3808 | HTn — Negative Particle | not |
| 603 | עָנִיתָ | 'a.Ni.ta | you did answer | H6030B | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | עָנָה (a.nah): to answer |
| 604 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 605 | עַבְדְּ/ךָ | 'av.de./Kha | servant/ your | H5650 | HNcbsc/Sp2ms — Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | עֶ֫בֶד (e.ved): servant/slave |
| 606 | הַ/יּוֹם | hai./Yom | the/ day | H3117L | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | יוֹם (yom): day: today |
| 607 | אִם | 'im | if | H518A | HTc — Conditional Particle | if |
| 608 | יֶשׁ\־ | yesh- | there | H3426 | HNcbsa — Noun (Singular Either gender, Absolute) | יֵשׁ (yesh): there |
| 609 | בִּ/י | b/i | in/ me | H9003 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ב (b): in/on/with |
| 610 | אוֹ | 'o | or | H176A | HC — Conjunction | or |
| 611 | בְּ/יוֹנָתָן | ve./yo.na.Tan | in/ Jonathan | H3129N | HR/Npm — Preposition + Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |
| 612 | בְנִ/י | ve.N/i | son/ my | H1121A | HNcbsc/Sp1bs — Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 613 | הֶ/עָוֹן | he./'a.Von | the/ iniquity | H5771G | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | עָוֺן (a.van): iniquity: crime |
| 614 | הַ/זֶּה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 615 | יְהוָה | Yah.weh | Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 616 | אֱלֹהֵי | 'e.lo.Hei | [the] God | H430G | HNcmpc — Noun (Plural Masculine, Construct) | אֱלֹהִים (e.lo.him): God |
| 617 | יִשְׂרָאֵל | Yis.ra.'El | [of] Israel | H3478 | HNpl — Proper Noun (Location) | Israel |
| 618 | הָבָ/ה | ha.va/h- | give/ ! | H3051 | HVqv2ms/Sh — Verb : Qal (Simple, Active) Imperative Second Singular Masculine + Paragogic Hé | יָהַב (ya.hav): to give |
| 619 | אוּרִים | 'u.Rim | Urim | H224 | HNcmpa — Noun (Plural Masculine, Absolute) | Urim |
| 620 | וְ/אִם | ve./'im- | and/ if | H518A | HC/Tc — Conjunction + Conditional Particle | אִם (im): if |
| 621 | יֶשְׁנ/וֹ | yesh.N/o | is/ it | H3426 | HNcbsc/Sp3ms — Noun (Singular Either gender, Construct) + Suffix (Third Singular Masculine) | יֵשׁ (yesh): there |
| 622 | הֶ/עָוֹן | he./'a.Von | the/ iniquity | H5771G | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | עָוֺן (a.van): iniquity: crime |
| 623 | הַ/זֶּה | ha./Zeh | <the>/ this | H2088 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֶה (zeh): this |
| 624 | בְּ/עַמְּ/ךָ | be./'a.me./Kha | in/ people/ your | H5971A | HR/Ncbsc/Sp2ms — Preposition + Noun (Singular Either gender, Construct) + Suffix (Second Singular Masculine) | עַם (am): people |
| 625 | יִשְׂרָאֵל | Yis.ra.'El | [of] Israel | H3478 | HNpl — Proper Noun (Location) | Israel |

## 1 Samuel 14:42

**Original:** וַיֹּ֣אמֶר שָׁא֔וּל הַפִּ֕ילוּ בֵּינִ֕י וּבֵ֖ין יוֹנָתָ֣ן בְּנִ֑י וַיִּלָּכֵ֖ד יוֹנָתָֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שָׁא֔וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | הַפִּ֕ילוּ | ha.Pi.lu | make fall | H5307I | HVhv2mp — Verb : Hiphil (Causative/declarative, Active) Imperative Second Plural Masculine | נָפַל (na.phal): to fall: allot |
| 4 | בֵּינִ֕/י | bei./Ni | between/ me | H996G | HAcmsc/Sp1bs — Adjective (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בַּ֫יִן (ba.yin): between |
| 5 | וּ/בֵ֖ין | u./Vein | and/ between | H996G | HC/Acmsc — Conjunction + Acmsc | בַּ֫יִן (ba.yin): between |
| 6 | יוֹנָתָ֣ן | yo.na.Tan | Jonathan | H3129N | HNpm — Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |
| 7 | בְּנִ֑/י | be.N/i | son/ my | H1121A | HNcmsc/Sp1bs — Noun (Singular Masculine, Construct) + Suffix (First Singular Either gender) | בֵּן (ben): son: child |
| 8 | וַ/יִּלָּכֵ֖ד | va/i.yi.la.Khed | and/ he was taken by lot | H3920 | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָכַד (la.khad): to capture |
| 9 | יוֹנָתָֽן\׃ | yo.na.Tan | Jonathan | H3129N | HNpm — Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |

## 1 Samuel 14:43

**Original:** וַיֹּ֤אמֶר שָׁאוּל֙ אֶל־ י֣וֹנָתָ֔ן הַגִּ֥ידָה לִּ֖י מֶ֣ה עָשִׂ֑יתָה וַיַּגֶּד־ ל֣וֹ יוֹנָתָ֗ן וַיֹּאמֶר֩ טָעֹ֨ם טָעַ֜מְתִּי בִּקְצֵ֨ה הַמַּטֶּ֧ה אֲשֶׁר־ בְּיָדִ֛י מְעַ֥ט דְּבַ֖שׁ הִנְנִ֥י אָמֽוּת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שָׁאוּל֙ | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | י֣וֹנָתָ֔ן | yo.na.Tan | Jonathan | H3129N | HNpm — Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |
| 5 | הַגִּ֥ידָ/ה | ha.Gi.da/h | tell/ ! | H5046 | HVhv2ms/Sh — Verb : Hiphil (Causative/declarative, Active) Imperative Second Singular Masculine + Paragogic Hé | נָגַד (na.gad): to tell |
| 6 | לִּ֖/י | l/i | to <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 7 | מֶ֣ה | meh | what? | H4100 | HPi — Interrogative Pronoun | מָה (mah): what? |
| 8 | עָשִׂ֑יתָה | 'a.Si.tah | have you done | H6213A | HVqp2ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Second Singular Masculine | עָשָׂה (a.sah): to make: do |
| 9 | וַ/יַּגֶּד\־ | va/i.ya.ged- | and/ he told | H5046 | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַד (na.gad): to tell |
| 10 | ל֣/וֹ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 11 | יוֹנָתָ֗ן | yo.na.Tan | Jonathan | H3129N | HNpm — Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |
| 12 | וַ/יֹּאמֶר֩ | va/i.yo.Mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 13 | טָעֹ֨ם | ta.'Om | certainly <to taste> | H2938 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | טָעַם (ta.am): to perceive |
| 14 | טָעַ֜מְתִּי | ta.'Am.ti | I tasted | H2938 | HVqp1cs — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) First Singular Either gender | טָעַם (ta.am): to perceive |
| 15 | בִּ/קְצֵ֨ה | bi/k.Tzeh | with/ [the] end of | H7097A | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | קָצֶה (qa.tseh): end |
| 16 | הַ/מַּטֶּ֧ה | ha./ma.Teh | the/ staff | H4294G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מַטֶּה (mat.teh): tribe: rod |
| 17 | אֲשֶׁר\־ | 'a.Sher- | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 18 | בְּ/יָדִ֛/י | be./ya.D/i | [was] in/ hand/ my | H3027G | HR/Ncbsc/Sp1bs — Preposition + Noun (Singular Either gender, Construct) + Suffix (First Singular Either gender) | יָד (yad): hand |
| 19 | מְעַ֥ט | me.'At | a little of | H4592 | HNcmsc — Noun (Singular Masculine, Construct) | מְעַט (me.at): little |
| 20 | דְּבַ֖שׁ | de.Vash | honey | H1706 | HNcmsa — Noun (Singular Masculine, Absolute) | דְּבַשׁ (de.vash): honey |
| 21 | הִנְ/נִ֥י | hi./Ni | here/ I | H2005 | HTj/Sp1bs — Interjection + Suffix (First Singular Either gender) | הֵן (hen): look! |
| 22 | אָמֽוּת\׃ | 'a.Mut | I will die | H4191 | HVqi1cs — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/cohortative) First Singular Either gender | מוּת (mut): to die |

## 1 Samuel 14:44

**Original:** וַיֹּ֣אמֶר שָׁא֔וּל כֹּֽה־ יַעֲשֶׂ֥ה אֱלֹהִ֖ים וְכֹ֣ה יוֹסִ֑ף כִּֽי־ מ֥וֹת תָּמ֖וּת יוֹנָתָֽן׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֣אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | שָׁא֔וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 3 | כֹּֽה\־ | koh- | thus | H3541 | HD — Adverb | כֹּה (koh): thus |
| 4 | יַעֲשֶׂ֥ה | ya.'a.Seh | may he do | H6213A | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 5 | אֱלֹהִ֖ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 6 | וְ/כֹ֣ה | ve./Khoh | and/ thus | H3541 | HC/D — Conjunction + Adverb | כֹּה (koh): thus |
| 7 | יוֹסִ֑ף | yo.Sif | may he add | H3254H | HVhi3ms — Verb : Hiphil (Causative/declarative, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | יָסַף (ya.saph): to add |
| 8 | כִּֽי\־ | ki- | for | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 9 | מ֥וֹת | Mot | certainly <to die> | H4191 | HVqaa — Verb : Qal (Simple, Active) Infinitive Absolute | מוּת (mut): to die |
| 10 | תָּמ֖וּת | ta.Mut | you will die | H4191 | HVqi2ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Second Singular Masculine | מוּת (mut): to die |
| 11 | יוֹנָתָֽן\׃ | yo.na.Tan | O Jonathan | H3129N | HNpm — Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |

## 1 Samuel 14:45

**Original:** וַיֹּ֨אמֶר הָעָ֜ם אֶל־ שָׁא֗וּל הֲֽיוֹנָתָ֤ן׀ יָמוּת֙ אֲשֶׁ֣ר עָ֠שָׂה הַיְשׁוּעָ֨ה הַגְּדוֹלָ֣ה הַזֹּאת֮ בְּיִשְׂרָאֵל֒ חָלִ֗ילָה חַי־ יְהוָה֙ אִם־ יִפֹּ֞ל מִשַּׂעֲרַ֤ת רֹאשׁוֹ֙ אַ֔רְצָה כִּֽי־ עִם־ אֱלֹהִ֥ים עָשָׂ֖ה הַיּ֣וֹם הַזֶּ֑ה וַיִּפְדּ֥וּ הָעָ֛ם אֶת־ יוֹנָתָ֖ן וְלֹא־ מֵֽת׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֹּ֨אמֶר | va/i.Yo.mer | and/ it said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 2 | הָ/עָ֜ם | ha./'Am | the/ people | H5971A | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | עַם (am): people |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | שָׁא֗וּל | sha.'Ul | Saul | H7586G | HNpm — Proper Noun (Masculine individual) | שָׁאוּל (sha.ul): Saul |
| 5 | הֲֽ/יוֹנָתָ֤ן\׀ | ha/yo.na.Tan | ¿/ Jonathan | H3129N | HTi/Npm — Interrogative Particle + Proper Noun (Masculine individual) | יוֹנָתָן (yo.na.tan): Jonathan |
| 6 | יָמוּת֙ | ya.Mut | will he die | H4191 | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | מוּת (mut): to die |
| 7 | אֲשֶׁ֣ר | 'a.Sher | who | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 8 | עָ֠שָׂה | 'A.sah | he has done | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 9 | הַ/יְשׁוּעָ֨ה | ha/y.shu.'Ah | the/ deliverance | H3444 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | יְשׁוּעָה (ye.shu.ah): salvation |
| 10 | הַ/גְּדוֹלָ֣ה | ha./ge.do.Lah | <the>/ great | H1419A | HTd/Aafsa — Definite article (Hebrew) + Aafsa | גָּדוֹל (ga.dol): great: large |
| 11 | הַ/זֹּאת֮ | ha./zoT | <the>/ this | H2063 | HTd/Tm — Definite article (Hebrew) + Demonstrative Particle | זֹאת (zot): this |
| 12 | בְּ/יִשְׂרָאֵל֒ | be./Yis.ra.'El | in/ Israel | H3478 | HR/Npl — Preposition + Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 13 | חָלִ֗ילָה | cha.Li.lah | far be it | H2486 | HTj — Interjection | חָלִ֫ילָה (cha.li.lah): forbid |
| 14 | חַי\־ | chai- | [by] [the] life | H2416A | HAamsa — Adjective (Singular Masculine, Absolute) | חַי (chay): alive |
| 15 | יְהוָה֙ | Yah.weh | of Yahweh | H3068G | HNpt — Proper Noun (Title) | יְהֹוָה (ye.ho.vah): LORD |
| 16 | אִם\־ | 'im- | if | H518H | HTc — Conditional Particle | אִם (im): if: surely no |
| 17 | יִפֹּ֞ל | yi.Pol | it will fall | H5307G | HVqi3ms — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Singular Masculine | נָפַל (na.phal): to fall: fall |
| 18 | מִ/שַּׂעֲרַ֤ת | mi./sa.'a.Rat | one of/ [the] hair[s] of | H8185 | HR/Ncfsc — Preposition + Noun (Singular Feminine, Construct) | שַׂעֲרָה (sa.a.rah): hair |
| 19 | רֹאשׁ/וֹ֙ | ro.Sh/o | head/ his | H7218A | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | רֹאשׁ (rosh): head |
