# STEP Bible — Judges 9

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Judges 9:1

**Original:** וַיֵּ֨לֶךְ אֲבִימֶ֤לֶךְ בֶּן־ יְרֻבַּ֙עַל֙ שְׁכֶ֔מָה אֶל־ אֲחֵ֖י אִמּ֑וֹ וַיְדַבֵּ֣ר אֲלֵיהֶ֔ם וְאֶל־ כָּל־ מִשְׁפַּ֛חַת בֵּית־ אֲבִ֥י אִמּ֖וֹ לֵאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 12 | הַ/צְּרִ֔יחַ | ha./tze.Ri.ach | the/ underground chamber | H6877 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | צְרִיחַ (tse.ri.ach): stronghold |
| 13 | וַ/יַּצִּ֧יתוּ | va/i.ya.Tzi.tu | and/ they set on fire | H3341 | Hc/Vhw3mp — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | יָצַת (ya.tsat): to kindle |
| 14 | עֲלֵי/הֶ֛ם | 'a.lei./Hem | over/ them | H5921A | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | עַל (al): upon |
| 15 | אֶֽת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 16 | הַ/צְּרִ֖יחַ | ha./tze.Ri.ach | the/ underground chamber | H6877 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | צְרִיחַ (tse.ri.ach): stronghold |
| 17 | בָּ/אֵ֑שׁ | ba./'Esh | with <the>/ fire | H784 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |
| 18 | וַ/יָּמֻ֜תוּ | va/i.ya.Mu.tu | and/ they died | H4191 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | מוּת (mut): to die |
| 19 | גַּ֣ם | gam | also | H1571 | HD — Adverb | גַּם (gam): also |
| 20 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 21 | אַנְשֵׁ֧י | 'an.Shei | [the] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 22 | מִֽגְדַּל\־ | mig.dal- | [the] tower of | H4026M | HNcmsc — Noun (Singular Masculine, Construct) | מִגְדָּל (mig.dal): tower |
| 23 | שְׁכֶ֛ם | she.Khem | Shechem | H7927G | HNpl — Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |
| 24 | כְּ/אֶ֖לֶף | ke./'E.lef | about/ a thousand | H505G | HR/Ncbsc — Preposition + Noun (Singular Either gender, Construct) | אֶ֫לֶף (e.leph): thousand |
| 25 | אִ֥ישׁ | 'ish | man | H376G | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man |
| 26 | וְ/אִשָּֽׁה\׃\ \פ | ve./'i.Shah | and/ woman | H802G | HC/Ncfsa — Conjunction + Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |

## Judges 9:50

**Original:** וַיֵּ֥לֶךְ אֲבִימֶ֖לֶךְ אֶל־ תֵּבֵ֑ץ וַיִּ֥חַן בְּתֵבֵ֖ץ וַֽיִּלְכְּדָֽהּ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יֵּ֥לֶךְ | va/i.Ye.lekh | and/ he went | H1980G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | הָלַךְ (ha.lakh): to go: went |
| 2 | אֲבִימֶ֖לֶךְ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | תֵּבֵ֑ץ | te.Vetz | Thebez | H8405 | HNpl — Proper Noun (Location) | תֵּבֵץ (te.vets): Thebez |
| 5 | וַ/יִּ֥חַן | va/i.Yi.chan | and/ he encamped | H2583 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | חָנָה (cha.nah): to camp |
| 6 | בְּ/תֵבֵ֖ץ | be./te.Vetz | at/ Thebez | H8405 | HR/Npl — Preposition + Proper Noun (Location) | תֵּבֵץ (te.vets): Thebez |
| 7 | וַֽ/יִּלְכְּדָֽ/הּ\׃ | Va/i.yil.ke.Da/h | and/ he captured/ it | H3920 | Hc/Vqw3ms/Sp3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Feminine) | לָכַד (la.khad): to capture |

## Judges 9:51

**Original:** וּמִגְדַּל־ עֹז֮ הָיָ֣ה בְתוֹךְ־ הָעִיר֒ וַיָּנֻ֨סוּ שָׁ֜מָּה כָּל־ הָאֲנָשִׁ֣ים וְהַנָּשִׁ֗ים וְכֹל֙ בַּעֲלֵ֣י הָעִ֔יר וַֽיִּסְגְּר֖וּ בַּעֲדָ֑ם וַֽיַּעֲל֖וּ עַל־ גַּ֥ג הַמִּגְדָּֽל׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/מִגְדַּל\־ | u./mig.dal- | and/ a tower of | H4026M | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | מִגְדָּל (mig.dal): tower |
| 2 | עֹז֮ | 'oz | strength | H5797 | HNcmsa — Noun (Singular Masculine, Absolute) | עֹז (oz): strength |
| 3 | הָיָ֣ה | ha.Yah | it was | H1961 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | הָיָה (ha.yah): to be |
| 4 | בְ/תוֹךְ\־ | ve./tokh- | in/ [the] middle of | H8432 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | תָּ֫וֶךְ (ta.vekh): midst |
| 5 | הָ/עִיר֒ | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 6 | וַ/יָּנֻ֨סוּ | va/i.ya.Nu.su | and/ they fled | H5127 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | נוּס (nus): to flee |
| 7 | שָׁ֜מָּ/ה | Sha.ma/h | there/ towards | H8033G | HD/Sd — Adverb + Directional Suffix | שָׁם (sham): there |
| 8 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 9 | הָ/אֲנָשִׁ֣ים | ha./'a.na.Shim | the/ men | H582 | HTd/Ncmpa — Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אֱנוֹשׁ (e.nosh): human |
| 10 | וְ/הַ/נָּשִׁ֗ים | ve./ha./na.Shim | and/ the/ women | H802G | HC/Td/Ncmpa — Conjunction + Definite article (Hebrew) + Noun (Plural Masculine, Absolute) | אִשָּׁה (ish.shah): woman |
| 11 | וְ/כֹל֙ | ve./Khol | and/ all | H3605 | HC/Ncmsc — Conjunction + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 12 | בַּעֲלֵ֣י | ba.'a.Lei | [the] citizens of | H1167G | HNcmpc — Noun (Plural Masculine, Construct) | בַּעַל (ba.al): master |
| 13 | הָ/עִ֔יר | ha./'Ir | the/ city | H5892B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 14 | וַֽ/יִּסְגְּר֖וּ | va/i.yis.ge.Ru | and/ they shut [the] door | H5462 | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | סָגַר (sa.gar): to shut |
| 15 | בַּעֲדָ֑/ם | ba.'a.Da/m | behind/ them | H1157 | HAcbsc/Sp3mp — Numerical Adjective (Singular Either gender, Construct) + Suffix (Third Plural Masculine) | בַּ֫עַד (be.ad): about/through/for |
| 16 | וַֽ/יַּעֲל֖וּ | va/i.ya.'a.Lu | and/ they went up | H5927G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | עָלָה (a.lah): to ascend: rise |
| 17 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 18 | גַּ֥ג | gag | [the] roof of | H1406 | HNcmsc — Noun (Singular Masculine, Construct) | גָּג (gag): roof |
| 19 | הַ/מִּגְדָּֽל\׃ | ha./mig.Dal | the/ tower | H4026M | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִגְדָּל (mig.dal): tower |

## Judges 9:52

**Original:** וַיָּבֹ֤א אֲבִימֶ֙לֶךְ֙ עַד־ הַמִּגְדָּ֔ל וַיִּלָּ֖חֶם בּ֑וֹ וַיִּגַּ֛שׁ עַד־ פֶּ֥תַח הַמִּגְדָּ֖ל לְשָׂרְפ֥וֹ בָאֵֽשׁ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּבֹ֤א | va/i.ya.Vo' | and/ he came | H935G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | בּוֹא (bo): to come (in): come |
| 2 | אֲבִימֶ֙לֶךְ֙ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 3 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 4 | הַ/מִּגְדָּ֔ל | ha./mig.Dal | the/ tower | H4026M | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִגְדָּל (mig.dal): tower |
| 5 | וַ/יִּלָּ֖חֶם | va/i.yi.La.chem | and/ he fought | H3898A | Hc/VNw3ms — Consecutive Conjunction + Verb : Niphal (Simple, Passive) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | לָחַם (la.cham): to fight |
| 6 | בּ֑/וֹ | b/o | against <the>/ it | H9003 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ב (b): in/on/with |
| 7 | וַ/יִּגַּ֛שׁ | va/i.yi.Gash | and/ he drew near | H5066G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | נָגַשׁ (na.gash): to approach: approach |
| 8 | עַד\־ | 'ad- | to | H5704 | HR — Preposition | עַד (ad): till |
| 9 | פֶּ֥תַח | Pe.tach | [the] entrance of | H6607 | HNcmsc — Noun (Singular Masculine, Construct) | פֶּ֫תַח (pe.tach): entrance |
| 10 | הַ/מִּגְדָּ֖ל | ha./mig.Dal | the/ tower | H4026M | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | מִגְדָּל (mig.dal): tower |
| 11 | לְ/שָׂרְפ֥/וֹ | le./sa.re.F/o | to/ burn/ it | H8313 | HR/Vqcc/Sp3ms — Preposition + Verb : Qal (Simple, Active) Infinitive Construct + Suffix (Third Singular Masculine) | שָׂרַף (sa.raph): to burn |
| 12 | בָ/אֵֽשׁ\׃ | va./'Esh | with <the>/ fire | H784 | HRd/Ncbsa — Preposition (Definite) + Noun (Singular Either gender, Absolute) | אֵשׁ (esh): fire |

## Judges 9:53

**Original:** וַתַּשְׁלֵ֞ךְ אִשָּׁ֥ה אַחַ֛ת פֶּ֥לַח רֶ֖כֶב עַל־ רֹ֣אשׁ אֲבִימֶ֑לֶךְ וַתָּ֖רִץ אֶת־ גֻּלְגָּלְתּֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/תַּשְׁלֵ֞ךְ | va./tash.Lekh | and/ she threw | H7993 | Hc/Vhw3fs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | שָׁלַךְ (sha.lakh): to throw |
| 2 | אִשָּׁ֥ה | 'i.Shah | a woman | H802G | HNcfsa — Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |
| 3 | אַחַ֛ת | 'a.Chat | one | H259 | HNcfsa — Noun (Singular Feminine, Absolute) | אֶחָד (e.chad): one |
| 4 | פֶּ֥לַח | Pe.lach | a mill-stone of | H6400 | HNcfsc — Noun (Singular Feminine, Construct) | פֶּ֫לַח (pe.lach): millstone |
| 5 | רֶ֖כֶב | Re.khev | an upper mill-stone | H7393H | HNcmsa — Noun (Singular Masculine, Absolute) | רֶ֫כֶב (re.khev): chariot: millstone |
| 6 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 7 | רֹ֣אשׁ | rosh | [the] head of | H7218A | HNcmsc — Noun (Singular Masculine, Construct) | רֹאשׁ (rosh): head |
| 8 | אֲבִימֶ֑לֶךְ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 9 | וַ/תָּ֖רִץ | va./Ta.ritz | and/ it crushed | H7533 | Hc/Vhw3fs — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | רָצַץ (ra.tsats): to crush |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | גֻּלְגָּלְתּֽ/וֹ\׃ | gul.gal.T/o | skull/ his | H1538 | HNcfsc/Sp3ms — Noun (Singular Feminine, Construct) + Suffix (Third Singular Masculine) | גֻּלְגֹּ֫לֶת (gul.go.let): head |

## Judges 9:54

**Original:** וַיִּקְרָ֨א מְהֵרָ֜ה אֶל־ הַנַּ֣עַר׀ נֹשֵׂ֣א כֵלָ֗יו וַיֹּ֤אמֶר לוֹ֙ שְׁלֹ֤ף חַרְבְּךָ֙ וּמ֣וֹתְתֵ֔נִי פֶּן־ יֹ֥אמְרוּ לִ֖י אִשָּׁ֣ה הֲרָגָ֑תְהוּ וַיִּדְקְרֵ֥הוּ נַעֲר֖וֹ וַיָּמֹֽת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּקְרָ֨א | va/i.yik.Ra' | and/ he called | H7121G | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | קָרָא (qa.ra): to call: call to |
| 2 | מְהֵרָ֜ה | me.he.Rah | quickly | H4120 | HD — Adverb | מְהֵרָה (me.he.rah): haste |
| 3 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 4 | הַ/נַּ֣עַר\׀ | ha./Na.'ar | the/ young man | H5288 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | נַ֫עַר (na.ar): youth |
| 5 | נֹשֵׂ֣א | no.Se' | [who] carried | H5375W | HVqrmsc — Verb : Qal (Simple, Active) Participle (Singular Masculine, Construct) | נָשָׂא (na.sa): to lift: bearing(armour) |
| 6 | כֵלָ֗י/ו | khe.La/v | <of> armor<s>/ his | H3627 | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | כְּלִי (ke.li): article/utensil |
| 7 | וַ/יֹּ֤אמֶר | va/i.Yo.mer | and/ he said | H559 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | אָמַר (a.mar): to say |
| 8 | ל/וֹ֙ | l/o | to <the>/ him | H9005 | HRd/Sp3ms — Preposition (Definite) + Suffix (Third Singular Masculine) | /ל (l): to/for |
| 9 | שְׁלֹ֤ף | she.Lof | draw | H8025 | HVqv2ms — Verb : Qal (Simple, Active) Imperative Second Singular Masculine | שָׁלַף (sha.laph): to draw |
| 10 | חַרְבְּ/ךָ֙ | char.be./Kha | sword/ your | H2719 | HNcfsc/Sp2ms — Noun (Singular Feminine, Construct) + Suffix (Second Singular Masculine) | חֶ֫רֶב (che.rev): sword |
| 11 | וּ/מ֣וֹתְתֵ֔/נִי | u./Mo.Te./ni | and/ kill/ me | H4191 | HC/Vpv2ms/Sp1bs — Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Imperative Second Singular Masculine + Suffix (First Singular Either gender) | מוּת (mut): to die |
| 12 | פֶּן\־ | pen- | lest | H6435 | HTc — Conditional Particle | lest |
| 13 | יֹ֥אמְרוּ | Yo.me.ru | people should say | H559 | HVqi3mp — Verb : Qal (Simple, Active) Imperfect (Future/present Indicative/jussive) Third Plural Masculine | אָמַר (a.mar): to say |
| 14 | לִ֖/י | l/i | of <the>/ me | H9005 | HRd/Sp1bs — Preposition (Definite) + Suffix (First Singular Either gender) | /ל (l): to/for |
| 15 | אִשָּׁ֣ה | 'i.Shah | a woman | H802G | HNcfsa — Noun (Singular Feminine, Absolute) | אִשָּׁה (ish.shah): woman |
| 16 | הֲרָגָ֑תְ/הוּ | ha.ra.Ga.te./hu | she killed/ him | H2026 | HVqp3fs/Sp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Feminine + Suffix (Third Singular Masculine) | הָרַג (ha.rag): to kill |
| 17 | וַ/יִּדְקְרֵ֥/הוּ | va/i.yid.ke.Re./hu | and/ he pierced through/ him | H1856 | Hc/Vqw3ms/Sp3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine + Suffix (Third Singular Masculine) | דָּקַר (da.qar): to pierce |
| 18 | נַעֲר֖/וֹ | na.'a.R/o | young man/ his | H5288 | HNcmsc/Sp3ms — Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | נַ֫עַר (na.ar): youth |
| 19 | וַ/יָּמֹֽת\׃ | va/i.ya.Mot | and/ he died | H4191 | Hc/Vqw3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |

## Judges 9:55

**Original:** וַיִּרְא֥וּ אִֽישׁ־ יִשְׂרָאֵ֖ל כִּ֣י מֵ֣ת אֲבִימֶ֑לֶךְ וַיֵּלְכ֖וּ אִ֥ישׁ לִמְקֹמֽוֹ׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יִּרְא֥וּ | va/i.yir.'U | and/ they saw | H7200G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | רָאָה (ra.ah): to see: see |
| 2 | אִֽישׁ\־ | 'ish- | [the] man of | H376G | HNcmsc — Noun (Singular Masculine, Construct) | אִישׁ (ish): man |
| 3 | יִשְׂרָאֵ֖ל | Yis.ra.'El | Israel | H3478 | HNpl — Proper Noun (Location) | יִשְׂרָאֵל (yis.ra.el): Israel |
| 4 | כִּ֣י | ki | that | H3588A | HTc — Conditional Particle | כִּי (ki): for |
| 5 | מֵ֣ת | met | he was dead | H4191 | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | מוּת (mut): to die |
| 6 | אֲבִימֶ֑לֶךְ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 7 | וַ/יֵּלְכ֖וּ | va/i.ye.le.Khu | and/ they went | H1980G | Hc/Vqw3mp — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Plural Masculine | הָלַךְ (ha.lakh): to go: went |
| 8 | אִ֥ישׁ | 'ish | everyone | H376I | HNcmsa — Noun (Singular Masculine, Absolute) | אִישׁ (ish): man: anyone |
| 9 | לִ/מְקֹמֽ/וֹ\׃ | li/m.ko.M/o | to/ own place/ his | H4725 | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | מָקוֹם (ma.qom): place |

## Judges 9:56

**Original:** וַיָּ֣שֶׁב אֱלֹהִ֔ים אֵ֖ת רָעַ֣ת אֲבִימֶ֑לֶךְ אֲשֶׁ֤ר עָשָׂה֙ לְאָבִ֔יו לַהֲרֹ֖ג אֶת־ שִׁבְעִ֥ים אֶחָֽיו׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וַ/יָּ֣שֶׁב | va/i.Ya.shev | and/ he repaid | H7725K | Hc/Vhw3ms — Consecutive Conjunction + Verb : Hiphil (Causative/declarative, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: pay |
| 2 | אֱלֹהִ֔ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 3 | אֵ֖ת | 'et | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 4 | רָעַ֣ת | ra.'At | [the] evil of | H7451I | HNcfsc — Noun (Singular Feminine, Construct) | רָעָה (ra.ah): distress: evil |
| 5 | אֲבִימֶ֑לֶךְ | 'a.vi.Me.lekh | Abimelech | H40H | HNpm — Proper Noun (Masculine individual) | אֲבִימֶ֫לֶךְ (a.vi.me.lekh): Abimelech |
| 6 | אֲשֶׁ֤ר | 'a.Sher | which | H834A | HTr — Relative Particle | אֲשֶׁר (a.sher): which |
| 7 | עָשָׂה֙ | 'a.Sah | he had done | H6213A | HVqp3ms — Verb : Qal (Simple, Active) Perfect (Past/present Indicative) Third Singular Masculine | עָשָׂה (a.sah): to make: do |
| 8 | לְ/אָבִ֔י/ו | le./'a.Vi/v | to/ father/ his | H1G | HR/Ncmsc/Sp3ms — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Singular Masculine) | אָב (av): father |
| 9 | לַ/הֲרֹ֖ג | la./ha.Rog | by/ killing | H2026 | HR/Vqcc — Preposition + Verb : Qal (Simple, Active) Infinitive Construct | הָרַג (ha.rag): to kill |
| 10 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 11 | שִׁבְעִ֥ים | shiv.'Im | seventy | H7657 | HNcmpa — Noun (Plural Masculine, Absolute) | שִׁבְעִים (shiv.im): seventy |
| 12 | אֶחָֽי/ו\׃ | 'e.Cha/v | brothers/ his | H251G | HNcmpc/Sp3ms — Noun (Plural Masculine, Construct) + Suffix (Third Singular Masculine) | אָח (ach): brother: male-sibling |

## Judges 9:57

**Original:** וְאֵ֗ת כָּל־ רָעַת֙ אַנְשֵׁ֣י שְׁכֶ֔ם הֵשִׁ֥יב אֱלֹהִ֖ים בְּרֹאשָׁ֑ם וַתָּבֹ֣א אֲלֵיהֶ֔ם קִֽלֲלַ֖ת יוֹתָ֥ם בֶּן־ יְרֻבָּֽעַל׃\ \פ

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/אֵ֗ת | ve./'Et | and/ <obj.> | H853 | HC/To — Conjunction + Object indicator | אֵת (et): [Obj.] |
| 2 | כָּל\־ | kol- | all | H3605 | HNcmsc — Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 3 | רָעַת֙ | ra.'At | [the] evil of | H7451I | HNcfsc — Noun (Singular Feminine, Construct) | רָעָה (ra.ah): distress: evil |
| 4 | אַנְשֵׁ֣י | 'an.Shei | [the] men of | H582 | HNcmpc — Noun (Plural Masculine, Construct) | אֱנוֹשׁ (e.nosh): human |
| 5 | שְׁכֶ֔ם | she.Khem | Shechem | H7927G | HNpl — Proper Noun (Location) | שְׁכֶם (she.khem): Shechem |
| 6 | הֵשִׁ֥יב | he.Shiv | he repaid | H7725K | HVhp3ms — Verb : Hiphil (Causative/declarative, Active) Perfect (Past/present Indicative) Third Singular Masculine | שׁוּב (shuv): to return: pay |
| 7 | אֱלֹהִ֖ים | 'E.lo.Him | God | H430G | HNcmpa — Noun (Plural Masculine, Absolute) | אֱלֹהִים (e.lo.him): God |
| 8 | בְּ/רֹאשָׁ֑/ם | be./ro.Sha/m | on/ head/ their | H7218A | HR/Ncmsc/Sp3mp — Preposition + Noun (Singular Masculine, Construct) + Suffix (Third Plural Masculine) | רֹאשׁ (rosh): head |
| 9 | וַ/תָּבֹ֣א | va./ta.Vo' | and/ it came | H935G | Hc/Vqw3fs — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Imperfect (Past/present Indicative) Third Singular Feminine | בּוֹא (bo): to come (in): come |
| 10 | אֲלֵי/הֶ֔ם | 'a.lei./Hem | to/ them | H413 | HRd/Sp3mp — Preposition (Definite) + Suffix (Third Plural Masculine) | אֶל (el): to(wards) |
| 11 | קִֽלֲלַ֖ת | ki.la.Lat | [the] curse of | H7045 | HNcfsc — Noun (Singular Feminine, Construct) | קְלָלָה (qe.la.lah): curse |
| 12 | יוֹתָ֥ם | yo.Tam | Jotham | H3147G | HNpm — Proper Noun (Masculine individual) | יוֹתָם (yo.tam): Jotham |
| 13 | בֶּן\־ | ben- | [the] son of | H1121A | HNcmsc — Noun (Singular Masculine, Construct) | בֵּן (ben): son: child |
| 14 | יְרֻבָּֽעַל\׃\ \פ | ye.ru.Ba.'al | Jerub-Baal | H3378 | HNpm — Proper Noun (Masculine individual) | יְרֻבַּ֫עַל (ye.rub.ba.al): Jerubbaal |
