# STEP Bible — Leviticus 14

> Source: STEP Bible / STEPBible-Data — https://github.com/STEPBible/STEPBible-Data
> License: CC BY 4.0 — https://creativecommons.org/licenses/by/4.0/
> 本檔是「原文證據層」資料，不是 Commentary。
> Lexicon 列的是詞彙可能義域；不可直接把所有字典義都當成本節語境義。

## Leviticus 14:1

**Original:** וַיְדַבֵּ֥ר יְהוָ֖ה אֶל־ מֹשֶׁ֥ה לֵּאמֹֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
| 4 | בְּ/דַם֙ | be./Dam | with/ [the] blood of | H1818 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | דָּם (dam): blood |
| 5 | הַ/צִּפּ֔וֹר | ha./tzi.Por | the/ bird | H6833 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | צִפּוֹר (tsip.por): bird |
| 6 | וּ/בַ/מַּ֖יִם | u./va./Ma.yim | and/ with the/ water | H4325G | HC/Rd/Ncmpa — Conjunction + Preposition (Definite) + Noun (Plural Masculine, Absolute) | מַי (ma.yim): water |
| 7 | הַֽ/חַיִּ֑ים | ha./chai.Yim | <the>/ living | H2416A | HTd/Aampa — Definite article (Hebrew) + Aampa | חַי (chay): alive |
| 8 | וּ/בַ/צִּפֹּ֣ר | u./va/tz.tzi.Por | and/ with the/ bird | H6833 | HC/Rd/Ncbsa — Conjunction + Preposition (Definite) + Noun (Singular Either gender, Absolute) | צִפּוֹר (tsip.por): bird |
| 9 | הַ/חַיָּ֗ה | ha./chai.Yah | <the>/ living | H2416A | HTd/Aafsa — Definite article (Hebrew) + Aafsa | חַי (chay): alive |
| 10 | וּ/בְ/עֵ֥ץ | u./ve./'Etz | and/ with/ [the] wood of | H6086G | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | עֵץ (ets): tree: wood |
| 11 | הָ/אֶ֛רֶז | ha./'E.rez | <the>/ cedar | H730 | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | אֶ֫רֶז (e.rez): cedar |
| 12 | וּ/בָ/אֵזֹ֖ב | u./va./'e.Zo | and/ with the/ hyssop | H231 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | אֵזוֹב (e.zov): hyssop |
| 13 | וּ/בִ/שְׁנִ֥י | u./vi/sh.Ni | and/ with/ [the] scarlet of | H8144 | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | שָׁנִי (sha.ni): scarlet |
| 14 | הַ/תּוֹלָֽעַת\׃ | ha./to.La.'at | the/ worm | H8438B | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | תּוֹלֵעָה (to.le.ah): worm |

## Leviticus 14:53

**Original:** וְשִׁלַּ֞ח אֶת־ הַצִּפֹּ֧ר הַֽחַיָּ֛ה אֶל־ מִח֥וּץ לָעִ֖יר אֶל־ פְּנֵ֣י הַשָּׂדֶ֑ה וְכִפֶּ֥ר עַל־ הַבַּ֖יִת וְטָהֵֽר׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/שִׁלַּ֞ח | ve./shi.Lach | and/ he will let go | H7971H | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | שָׁלַח (sha.lach): to send: let go |
| 2 | אֶת\־ | 'et- | <obj.> | H853 | HTo — Object indicator | אֵת (et): [Obj.] |
| 3 | הַ/צִּפֹּ֧ר | ha./tzi.Por | the/ bird | H6833 | HTd/Ncbsa — Definite article (Hebrew) + Noun (Singular Either gender, Absolute) | צִפּוֹר (tsip.por): bird |
| 4 | הַֽ/חַיָּ֛ה | ha./chai.Yah | <the>/ living | H2416A | HTd/Aafsa — Definite article (Hebrew) + Aafsa | חַי (chay): alive |
| 5 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 6 | מִ/ח֥וּץ | mi./Chutz | from/ [the] outside | H2351 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | חוּץ (chuts): outside |
| 7 | לָ/עִ֖יר | la./'Ir | of the/ city | H5892B | HRd/Ncfsa — Preposition (Definite) + Noun (Singular Feminine, Absolute) | עִיר (ir): city |
| 8 | אֶל\־ | 'el- | to | H413 | HR — Preposition | אֶל (el): to(wards) |
| 9 | פְּנֵ֣י | pe.Nei | [the] surface of | H6440J | HNcmpc — Noun (Plural Masculine, Construct) | פָּנֶה (pa.neh): face: surface |
| 10 | הַ/שָּׂדֶ֑ה | ha./sa.Deh | the/ field | H7704G | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | שָׂדֶה (sa.deh): land: country |
| 11 | וְ/כִפֶּ֥ר | ve./khi.Per | and/ he will make atonement | H3722A | Hc/Vpq3ms — Consecutive Conjunction + Verb : Piel (Intensive/resultive/transtive, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | כִּפֶּר (ki.pher): to atone |
| 12 | עַל\־ | 'al- | on | H5921A | HR — Preposition | עַל (al): upon |
| 13 | הַ/בַּ֖יִת | ha./Ba.yit | the/ house | H1004B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |
| 14 | וְ/טָהֵֽר\׃ | ve./ta.Her | and/ it will be pure | H2891 | Hc/Vqq3ms — Consecutive Conjunction + Verb : Qal (Simple, Active) Consecutive Perfect (Future/present Indicative) Third Singular Masculine | טָהֵר (ta.her): be pure |

## Leviticus 14:54

**Original:** זֹ֖את הַתּוֹרָ֑ה לְכָל־ נֶ֥גַע הַצָּרַ֖עַת וְלַנָּֽתֶק׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | זֹ֖את | zot | this | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 2 | הַ/תּוֹרָ֑ה | ha./to.Rah | [is] the/ legal [procedure] | H8451 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | תּוֹרָה (to.rah): instruction |
| 3 | לְ/כָל\־ | le./khol | to/ every | H3605 | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | כֹּל (kol): all |
| 4 | נֶ֥גַע | Ne.ga' | <the> plague of | H5061 | HNcmsc — Noun (Singular Masculine, Construct) | נֶ֫גַע (ne.ga): plague |
| 5 | הַ/צָּרַ֖עַת | ha./tza.Ra.'at | <the>/ serious skin disease | H6883 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צָרַ֫עַת (tsa.ra.at): leprosy |
| 6 | וְ/לַ/נָּֽתֶק\׃ | ve./la./Na.tek | and/ to <the>/ scall | H5424 | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | נֶ֫תֶק (ne.teq): scab |

## Leviticus 14:55

**Original:** וּלְצָרַ֥עַת הַבֶּ֖גֶד וְלַבָּֽיִת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וּ/לְ/צָרַ֥עַת | u./le./tza.Ra.'at | and/ to/ [the] serious disease of | H6883 | HC/R/Ncfsc — Conjunction + Preposition + Noun (Singular Feminine, Construct) | צָרַ֫עַת (tsa.ra.at): leprosy |
| 2 | הַ/בֶּ֖גֶד | ha./Be.ged | <the>/ clothing | H899B | HTd/Ncmsa — Definite article (Hebrew) + Noun (Singular Masculine, Absolute) | בֶּ֫גֶד (be.ged): garment |
| 3 | וְ/לַ/בָּֽיִת\׃ | ve./la./Ba.yit | and/ to <the>/ house | H1004B | HC/Rd/Ncmsa — Conjunction + Preposition (Definite) + Noun (Singular Masculine, Absolute) | בַּ֫יִת (ba.yit): house: home |

## Leviticus 14:56

**Original:** וְלַשְׂאֵ֥ת וְלַסַּפַּ֖חַת וְלַבֶּהָֽרֶת׃

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | וְ/לַ/שְׂאֵ֥ת | ve./la/s.'Et | and/ to <the>/ swelling | H7613 | HC/Rd/Ncfsa — Conjunction + Preposition (Definite) + Noun (Singular Feminine, Absolute) | שְׂאֵת (se.et): elevation |
| 2 | וְ/לַ/סַּפַּ֖חַת | ve./la/s.sa.Pa.chat | and/ to <the>/ flaking skin | H5597 | HC/Rd/Ncfsa — Conjunction + Preposition (Definite) + Noun (Singular Feminine, Absolute) | סַפַּ֫חַת (sap.pa.chat): scab |
| 3 | וְ/לַ/בֶּהָֽרֶת\׃ | ve./la./be.Ha.ret | and/ to <the>/ bright spot | H934 | HC/Rd/Ncfsa — Conjunction + Preposition (Definite) + Noun (Singular Feminine, Absolute) | בַּהֶ֫רֶת (bo.he.ret): bright spot |

## Leviticus 14:57

**Original:** לְהוֹרֹ֕ת בְּי֥וֹם הַטָּמֵ֖א וּבְי֣וֹם הַטָּהֹ֑ר זֹ֥את תּוֹרַ֖ת הַצָּרָֽעַת׃\ \ס

| # | 原文 | Transliteration | Context gloss | Strong | Morphology | Brief lexicon |
|---:|---|---|---|---|---|---|
| 1 | לְ/הוֹרֹ֕ת | le./ho.Rot | to/ teach | H3384B | HR/Vhcc — Preposition + Verb : Hiphil (Causative/declarative, Active) Infinitive Construct | יָרָה (ya.rah): to show |
| 2 | בְּ/י֥וֹם | be./Yom | on/ [the] day of | H3117G | HR/Ncmsc — Preposition + Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 3 | הַ/טָּמֵ֖א | ha./ta.Me' | the/ unclean [thing] | H2931 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | טָמֵא (ta.me): unclean |
| 4 | וּ/בְ/י֣וֹם | u./ve./Yom | and/ on/ [the] day of | H3117G | HC/R/Ncmsc — Conjunction + Preposition + Noun (Singular Masculine, Construct) | יוֹם (yom): day |
| 5 | הַ/טָּהֹ֑ר | ha./ta.Hor | the/ pure [thing] | H2889 | HTd/Aamsa — Definite article (Hebrew) + Aamsa | טָהוֹר (ta.hor): pure |
| 6 | זֹ֥את | zot | this | H2063 | HTm — Demonstrative Particle | זֹאת (zot): this |
| 7 | תּוֹרַ֖ת | to.Rat | [is] [the] legal [procedure] of | H8451 | HNcfsc — Noun (Singular Feminine, Construct) | תּוֹרָה (to.rah): instruction |
| 8 | הַ/צָּרָֽעַת\׃\ \ס | ha./tza.Ra.'at | <the>/ serious skin disease | H6883 | HTd/Ncfsa — Definite article (Hebrew) + Noun (Singular Feminine, Absolute) | צָרַ֫עַת (tsa.ra.at): leprosy |
